File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,fcbf,1.0080452290673834
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,cfs,0.9680509804250637
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,relieff,0.9601355566517648
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,mrmr,0.8471857376857231
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,multisurf,0.8126065411294858
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,GR,1.1875339705485182
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,MI,1.121627044966711
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,chisquare,1.0453336383178027
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,cfs,1.033447155202645
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relieff,0.9971813652160978
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relief,0.9963197343184863
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,fcbf,0.9792338616902808
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,mrmr,0.9464821009923818
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,multisurf,0.8695833398106905
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,chisquare,1.223969319024118
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,GR,1.16784312628028
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,relief,1.144619817140704
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,MI,1.1027378414771831
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,fcbf,1.0947853171887938
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,cfs,1.0139162287026977
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,mrmr,0.9275530246882784
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,relieff,0.9120169287055961
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,multisurf,0.7417895646583715
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,GR,1.179215907125332
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,chisquare,1.1495474476616745
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,relief,1.1359131867588421
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,MI,1.1023018588341293
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,fcbf,1.0325622975749125
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,cfs,1.0304088825631403
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,relieff,0.9989090344308384
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,mrmr,0.9150184283622744
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,multisurf,0.7290492739072271
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,fcbf,1.3506058347356005
