File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,relieff,0.9968701765173891
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,mrmr,0.9896654711466298
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,multisurf,0.8480243022417239
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,chisquare,1.075983177347962
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,relief,1.0359368805129587
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,GR,1.0240362197574722
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,mrmr,1.0211083101222884
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,fcbf,1.0142846160053267
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,MI,1.0139430031122287
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,cfs,0.9904623400174051
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,relieff,0.9531473632907832
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,multisurf,0.902313852290398
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,chisquare,1.175086573165602
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,relief,1.1605210592022015
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,MI,1.1498539730564963
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,multisurf,1.0096196359353835
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,GR,0.9721886269052817
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,cfs,0.926483073113218
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,mrmr,0.9196704820091771
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,fcbf,0.9189053880214219
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,relieff,0.8698299349607449
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,chisquare,1.1641532452848324
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,GR,1.1489888825445922
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,fcbf,1.1238639317358892
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,relief,1.1207550520486818
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,MI,1.1050688589435138
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,cfs,1.0913571654425283
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,mrmr,0.8421431584612576
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,multisurf,0.8155452407828475
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,relieff,0.787274623655837
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,relief,1.1804013831650761
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,chisquare,1.1286966717651497
