File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,relief,1.193259139007444
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,multisurf,0.7419053791060037
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,mrmr,0.7371526509784329
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,relieff,0.6844084546936652
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,chisquare,1.2658015423822744
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,relief,1.22680913051092
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,fcbf,1.148164348433582
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,MI,1.1122088600310032
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,GR,1.1108257499270882
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,cfs,1.10406646152454
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,relieff,0.8711248984546073
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,mrmr,0.8337117408396122
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,multisurf,0.7539528535372909
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,chisquare,1.2043764648941917
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,GR,1.175658929549944
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,relief,1.1199128097908406
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,fcbf,1.1053951233621266
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,MI,1.0654356675686396
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,relieff,1.0077560590813333
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,cfs,0.9516220867957379
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,mrmr,0.8733152967569353
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,multisurf,0.7955729463081116
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,GR,1.2550082327375045
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,chisquare,1.1467488182028596
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,fcbf,1.1223706006988792
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,cfs,1.072334902794807
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,MI,1.0663491741930042
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,relieff,1.0548885084992887
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,mrmr,0.9792571957063276
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,relief,0.9267000468683105
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,multisurf,0.8206967915306387
