File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,MI,1.5278897516831467
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,cfs,1.524481726272973
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,multisurf,0.7954849824762731
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,relieff,0.724352956289958
soybean-small.data,0.0,0.0,,0.059761295822677,0.4296342305037961,0.323756906845062,0.321722113502935,0.5714285714285711,-1.70025068339699,0.29652,1.45714285714286,0.844099378881987,0.8714285714285709,0.314285714285714,0.077310924369748,14,7,1.14285714285714,0.443783782718342,0.20623327748596804,0.639092970521542,0.8204081632653059,0.4296342305037961,0.75,0.0,0.0,0.7608695652173909,1.31428571428571,35,13,46,35,0.325669826277197,0.554774674413224,3.559548917009049,4,0.7409458592269692,0.974229290941726,0.043478260869565216,mrmr,0.3296527431299999
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,GR,1.1222587263269947
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,fcbf,1.0915393198416499
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,MI,1.0772209412301066
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,relief,1.0658478990359372
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,relieff,1.0186208212659758
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,mrmr,0.9966176428185063
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,cfs,0.981265404522585
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,chisquare,0.9584389405837563
spambase.data,0.0,0.085,0.060855660485637,40.033786818531,7136.3303081371,1.9554354043392,0.6528283252958679,4.83866666666667,240.753420542086,2.35598145263158,483.9420701754389,6.1507714111365415,1.99948245614035,0.052631578947369,0.019423558897243,0,57,483.889438596491,15.195639965464899,11.178355644890301,0.006083772808300001,2.53445921052632,7136.330308137091,0.0,0.000592203898051,0.035434782608696,0.012391304347826,80.7017543859649,57,0,4600,57,0.049352900328537,1.13003883702567,-3.2307806331932905,2,0.276206814943945,0.967278400343707,0.005217391304347826,multisurf,0.832197685184175
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,GR,1.1396095909418582
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,chisquare,1.1156903587727707
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,relief,1.1065727703398
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,cfs,1.023768874482923
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,MI,1.0204398658102658
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,relieff,0.9807409623716498
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,mrmr,0.9417466487461758
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,fcbf,0.9083861386161112
SPECT.csv,0.0,0.147169811320755,0.203165973406914,0.041158893517384006,0.20260538489526506,0.0,0.0,0.6363636363636359,-0.8337727925669789,0.0,1.0,0.328473413379074,0.045454545454546,0.0,0.056277056277056,0,8,1.0,0.447901419322073,0.804437397994821,0.498106060606061,0.225557461406518,0.20260538489526506,0.0,0.0,0.0,0.083018867924528,12.0454545454545,22,22,265,22,0.062782489934493,0.852322305940879,0.890131080414315,2,0.731603281556039,0.9790981671667148,0.007547169811320755,multisurf,0.8857522651768037
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,GR,1.1516043158946412
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,relief,1.1038412857599171
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,chisquare,1.1029796184350928
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,fcbf,1.0973724765632615
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,MI,1.0689337036370432
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,relieff,1.0412718724692245
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,cfs,0.989630699051527
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,mrmr,0.8814743359413376
SPECTF.csv,0.0,0.0,0.290439865238565,29.5841856778322,99.5841415874006,63.42417793399061,61.4665809355596,9.5,5.02424273685071,6.77278636363636,81.1363636363636,64.5656946826758,66.6363636363636,18.9545454545455,0.13742071881606802,0,44,62.1818181818182,9.69714127392534,-1.74351586481291,0.020343937395395,66.3071755288736,99.5841415874006,0.5,0.000335429769392,0.015094339622642,0.166037735849057,6.02272727272727,44,0,265,44,0.041632443489259,2.56379165015894,0.583240462429964,2,7.0108140322422505,0.736768010002478,0.007547169811320755,multisurf,0.7547213134684592
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,chisquare,1.1775451943888473
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,relief,1.1181192637337698
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,GR,1.115474525205352
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,MI,1.0897289149452984
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,fcbf,1.0639915855249444
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,cfs,1.0533751191059983
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,mrmr,0.9803014958080047
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,relieff,0.9435712737125125
starlog shuttle imbalanced.csv,0.0,0.0,0.209008307659922,174.52739806091,2955.56853707052,,,12.1111111111111,568.089047393787,6.9188,1257.0,30.6469987228608,28.3333333333333,-339.888888888889,0.138888888888889,0,9,1596.88888888889,37.9773217325365,11.920757165386801,0.019052590894581,28.667347807577706,2955.56853707052,0.8,0.000137931034483,0.00367816091954,0.004137931034483,241.666666666667,9,0,2175,9,0.06844866956168,2.8762693803781003,-0.273421091219419,5,2.1458263053328,0.413162637991065,0.0009195402298850574,multisurf,0.6892936936935314
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,fcbf,1.2189155862155088
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,relief,1.061128291727708
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,MI,1.0491526094639243
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,chisquare,1.0458692400150966
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,relieff,1.0337381256646043
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,GR,1.0256289079734857
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,cfs,0.9783315552930969
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,mrmr,0.8803024772841244
starlog vehicle sikhouettes.dat,0.0,0.0,0.40713435656118696,278.790746517439,2027.70219735707,113.83808860398399,111.35955699438999,34.6111111111111,5.09716059950158,21.2506,198.888888888889,117.63714661406999,111.61111111111099,78.3888888888889,0.3921568627450979,0,8,120.5,22.782349898051898,1.03837148746895,0.024528408032727995,114.90214770984,2027.70219735706,0.0,0.0,0.009467455621302,0.021301775147929,46.9444444444444,18,0,845,18,0.07416278932784699,3.092917030620169,-0.534297489202904,4,7.9776285296881,0.999479181333304,0.0023668639053254443,multisurf,0.8685726578860167
